key,predicted_fare
2010-12-09 07:29:00.00000020,13.779103
2010-12-09 07:29:00.000000147,7.8322964
2010-12-09 07:29:00.000000178,34.693596
2010-12-09 07:29:00.000000146,7.5711727
2010-12-09 07:29:00.000000103,7.8810987
2010-12-09 07:29:00.000000149,13.234912
2010-12-09 07:29:00.000000182,11.116174
2010-12-09 07:29:00.000000124,8.530106
2010-12-09 07:29:00.000000154,13.539644
2010-12-09 07:29:00.000000117,8.223352
2010-12-09 07:29:00.00000034,11.667814
2010-12-09 07:29:00.00000084,12.031977
2010-12-09 07:29:00.00000064,7.2103615
2010-12-09 07:29:00.000000126,18.84974
2010-12-09 07:29:00.00000082,7.7586384
2010-12-09 07:29:00.00000092,12.889924
2010-12-09 07:29:00.00000087,6.3101954
2010-12-09 07:29:00.00000095,28.975523
2010-12-09 07:29:00.000000101,9.869076
2010-12-09 07:29:00.000000122,7.824124
2010-12-09 07:29:00.000000160,7.238926
2010-12-09 07:29:00.000000175,9.846578
2010-12-09 07:29:00.00000043,8.019028
2010-12-09 07:29:00.00000061,13.786707
2010-12-09 07:29:00.000000179,5.836604
2010-12-09 07:29:00.00000049,8.9672985
2010-12-09 07:29:00.000000172,50.874683
2010-12-09 07:29:00.000000192,8.186418
2010-12-09 07:29:00.000000194,6.061597
2010-12-09 07:29:00.00000052,11.698539
2010-12-09 07:29:00.00000058,6.681697
2010-12-09 07:29:00.00000010,7.178461
2010-12-09 07:29:00.000000108,6.144847
2010-12-09 07:29:00.000000129,10.539145
2010-12-09 07:29:00.000000163,9.539348
2010-12-09 07:29:00.000000161,10.439143
2010-12-09 07:29:00.000000187,7.275164
2010-12-09 07:29:00.000000158,6.995028
2010-12-09 07:29:00.000000121,12.827725
2010-12-09 07:29:00.000000176,6.7004366
2011-09-25 13:01:20.0000005,8.590291
2011-09-25 13:01:20.0000001,8.20427
2011-09-25 13:01:20.0000004,8.574795
2011-09-25 13:01:20.0000006,14.946871
2011-09-25 13:01:20.0000003,6.5792093
2012-09-08 04:35:16.0000001,26.332249
2012-05-08 03:50:00.00000011,24.077864
2012-05-08 03:50:00.0000002,5.7362504
2012-05-08 03:50:00.0000008,15.519932
2012-05-08 03:50:00.0000007,7.7811265
2012-05-08 03:50:00.00000015,15.925703
2012-05-08 03:50:00.00000016,7.6797094
2012-05-08 03:50:00.0000003,6.2584367
2012-05-08 03:50:00.00000014,5.8677983
2012-05-08 03:50:00.0000004,16.83569
2010-10-06 21:23:24.0000003,6.5161824
2010-10-06 21:23:24.0000001,8.333223
2010-10-06 21:23:24.0000005,9.8692
2010-10-06 21:23:24.0000002,6.963605
2010-10-06 21:23:24.0000004,7.2135715
2014-05-17 02:47:12.0000002,11.41317
2009-07-31 07:30:56.0000002,5.633131
2009-07-31 07:30:56.0000001,5.2143464
2012-03-06 07:33:04.0000002,9.420689
2009-01-29 22:15:48.0000001,12.465944
2013-03-17 12:44:04.0000001,6.0743194
2014-06-18 09:23:32.0000001,14.299813
2011-09-21 13:15:36.0000004,7.5459857
2011-09-21 13:15:36.0000003,8.406803
2011-09-21 13:15:36.0000001,7.7933617
2011-09-21 13:15:36.0000002,55.592102
2015-03-12 19:43:24.0000001,20.109396
2015-03-12 19:43:24.0000002,37.771015
2015-03-12 19:43:24.0000007,7.0778537
2015-03-12 19:43:24.0000004,12.080538
2014-01-18 17:43:28.0000005,6.699006
2014-01-18 17:43:28.0000003,5.574223
2014-01-18 17:43:28.0000002,14.68298
2014-01-18 17:43:28.0000004,11.539836
2011-04-05 01:15:44.0000001,11.292046
2011-04-05 01:15:44.0000002,11.294048
2011-09-04 01:36:36.0000002,15.235832
2010-08-09 08:53:56.0000004,10.324153
2010-08-09 08:53:56.0000006,9.160858
2010-08-09 08:53:56.0000002,13.314429
2010-08-09 08:53:56.0000003,20.313662
2010-08-09 08:53:56.0000005,9.809705
2010-03-27 07:05:08.0000001,5.0490026
2011-11-16 12:52:52.0000002,8.386414
2011-11-16 12:52:52.0000003,7.2235594
2011-11-16 12:52:52.0000001,54.944016
2009-10-29 10:48:40.0000002,10.09718
2009-10-29 10:48:40.0000001,13.137768
2015-02-01 00:48:44.0000009,15.585396
2015-02-01 00:48:44.0000004,8.495885
2015-02-01 00:48:44.0000008,7.353531
2015-02-01 00:48:44.0000006,8.312202
2015-02-01 00:48:44.0000007,11.30783
2014-04-03 02:31:08.0000001,6.0717196
2010-07-04 03:28:44.0000001,22.5903
2009-03-31 23:01:36.0000002,7.811192
2009-03-31 23:01:36.0000001,28.316648
2009-03-31 23:01:36.0000003,15.356688
2012-02-02 00:49:56.0000002,6.4756484
2012-02-02 00:49:56.0000001,6.9316626
2012-02-02 00:49:56.0000003,18.015707
2012-02-02 00:49:56.0000004,14.752867
2014-01-26 15:28:52.0000003,7.278396
2012-02-14 15:32:40.0000002,5.9287014
2012-02-14 15:32:40.0000004,6.082489
2012-02-14 15:32:40.0000001,8.116659
2012-02-14 15:32:40.0000003,7.394215
2011-12-06 11:07:40.0000001,20.181963
2011-12-06 11:07:40.0000005,6.6746283
2011-07-12 19:41:48.0000002,14.852058
2011-07-12 19:41:48.0000003,10.835255
2011-07-12 19:41:48.0000004,6.919804
2010-09-16 14:27:16.0000001,8.168092
2010-09-16 14:27:16.0000003,11.715633
2010-09-16 14:27:16.0000004,12.192753
2010-09-16 14:27:16.0000005,13.458099
2014-06-11 01:13:40.0000001,9.878322
2013-05-18 15:28:40.0000003,8.85762
2013-05-18 15:28:40.0000002,8.378707
2015-02-14 20:20:56.0000001,8.702393
2015-02-14 20:20:56.0000002,7.179665
2015-02-14 20:20:56.0000004,5.7141933
2009-01-22 12:27:20.0000003,6.15337
2011-04-23 21:22:20.0000001,5.8196917
2013-09-01 17:57:04.0000002,6.304081
2013-09-01 17:57:04.0000003,7.4800873
2013-04-22 13:19:16.0000001,15.195896
2013-04-22 13:19:16.0000002,9.513309
2013-04-22 13:19:16.0000003,6.827896
2015-02-21 18:39:16.0000002,5.488184
2009-04-23 00:05:40.0000001,27.485415
2009-04-23 00:05:40.0000003,9.2093725
2012-05-28 05:48:40.0000001,36.10719
2010-01-03 20:04:52.0000001,17.213263
2013-03-09 21:40:52.0000003,13.07164
2013-03-09 21:40:52.0000002,6.8328943
2011-04-21 08:22:32.0000001,5.499011
2011-02-20 09:22:16.0000002,30.80251
2011-02-20 09:22:16.0000001,7.417301
2010-07-22 09:37:12.0000003,8.459345
2010-07-22 09:37:12.0000004,7.0675554
2010-07-22 09:37:12.0000001,9.288824
2011-01-24 20:47:04.0000002,10.159691
2013-07-22 15:05:16.0000004,9.575105
2013-07-22 15:05:16.0000001,5.9277205
2013-07-22 15:05:16.0000002,24.22107
2013-07-22 15:05:16.0000003,6.085864
2013-01-23 16:22:04.0000003,11.463863
2013-01-23 16:22:04.0000002,7.5825033
2013-01-23 16:22:04.0000001,7.5922914
2013-01-06 12:46:36.0000001,5.0045033
2013-01-06 12:46:36.0000002,5.88354
2012-02-13 04:52:32.0000001,51.531086
2013-02-07 08:34:24.0000001,7.817961
2013-02-07 08:34:24.0000003,9.290412
2013-02-07 08:34:24.0000004,7.901143
2013-02-07 08:34:24.0000002,11.427385
2015-02-21 17:23:28.0000005,12.802935
2015-02-21 17:23:28.0000003,6.2902355
2015-02-21 17:23:28.0000002,8.084334
2015-02-21 17:23:28.0000001,8.201467
2015-02-21 17:23:28.0000006,5.241394
2013-06-19 13:36:52.0000004,8.920314
2013-06-19 13:36:52.0000001,7.985097
2013-06-19 13:36:52.0000002,8.225507
2013-06-19 13:36:52.0000005,36.55112
2013-06-19 13:36:52.0000003,20.874884
2015-06-26 16:04:04.0000002,6.016251
2015-06-26 16:04:04.0000001,5.7155223
2010-06-05 07:08:36.0000001,6.1959925
2011-10-28 13:48:16.0000002,9.4090395
2011-10-28 13:48:16.0000001,8.083005
2011-10-28 13:48:16.0000003,7.430874
2012-09-29 02:53:20.0000001,10.690417
2011-08-06 12:59:12.0000001,16.563452
2012-11-19 22:15:32.0000002,29.841602
2013-11-29 20:09:12.0000002,9.306542
2012-05-31 17:54:48.0000003,12.353506
2012-05-31 17:54:48.0000002,5.3067966
2012-05-31 17:54:48.0000001,6.3560076
2012-05-31 17:54:48.0000004,8.536542
2012-04-20 08:03:52.0000001,9.842077
2012-04-20 08:03:52.0000002,8.137182
2012-04-20 08:03:52.0000003,8.0494995
2009-01-26 18:26:48.0000001,6.386083
2009-01-26 18:26:48.0000003,5.9687357
2009-01-26 18:26:48.0000004,12.629805
2009-01-26 18:26:48.0000002,7.161829
2011-10-20 00:50:48.0000003,18.051092
2011-10-20 00:50:48.0000002,6.928811
2011-10-20 00:50:48.0000001,6.7261324
2011-06-03 11:45:16.0000002,12.393219
2011-06-03 11:45:16.0000004,9.53211
2011-06-03 11:45:16.0000005,6.496668
2011-06-03 11:45:16.0000001,5.463237
2011-06-03 11:45:16.0000003,6.3787065
2011-10-25 20:34:20.0000001,7.5928516
2012-07-05 18:30:36.0000005,12.571487
2012-07-05 18:30:36.0000006,6.8912807
2012-07-05 18:30:36.0000003,6.404412
2012-07-05 18:30:36.0000001,10.886686
2012-07-05 18:30:36.0000007,8.129566
2012-07-05 18:30:36.0000002,6.8101354
2015-04-07 14:31:12.0000002,8.353998
2015-04-07 14:31:12.0000003,6.461501
2013-08-28 00:27:36.0000002,9.4483385
2013-08-28 00:27:36.0000001,7.2636223
2012-11-20 21:54:00.00000037,6.4812202
2012-11-20 21:54:00.00000081,10.395098
2012-11-20 21:54:00.000000210,5.83107
2012-11-20 21:54:00.00000050,6.123669
2012-11-20 21:54:00.000000175,54.1649
2012-11-20 21:54:00.000000208,6.3489504
2012-11-20 21:54:00.000000198,6.4032717
2012-11-20 21:54:00.000000185,7.8760214
2012-11-20 21:54:00.00000028,9.455243
2012-11-20 21:54:00.000000134,6.847452
2012-11-20 21:54:00.00000091,6.460302
2012-11-20 21:54:00.00000033,6.0973473
2012-11-20 21:54:00.00000082,7.567256
2012-11-20 21:54:00.000000142,24.967049
2012-11-20 21:54:00.000000180,24.451986
2012-11-20 21:54:00.00000093,15.490917
2012-11-20 21:54:00.000000159,6.164064
2012-11-20 21:54:00.000000165,6.809256
2012-11-20 21:54:00.000000235,6.999713
2012-11-20 21:54:00.00000089,6.033333
2012-11-20 21:54:00.000000168,16.44475
2012-11-20 21:54:00.000000224,6.3666143
2012-11-20 21:54:00.000000158,6.387278
2012-11-20 21:54:00.000000212,52.19827
2012-11-20 21:54:00.000000147,34.970043
2012-11-20 21:54:00.000000140,13.153242
2012-11-20 21:54:00.00000018,16.15271
2012-11-20 21:54:00.000000124,6.350195
2012-11-20 21:54:00.000000181,6.006011
2012-11-20 21:54:00.000000187,12.531923
2012-11-20 21:54:00.00000058,21.18831
2012-11-20 21:54:00.000000151,20.602133
2012-11-20 21:54:00.000000126,6.610236
2012-11-20 21:54:00.00000099,13.189287
2012-11-20 21:54:00.000000120,7.3867874
2012-11-20 21:54:00.0000009,6.152026
2012-11-20 21:54:00.000000206,6.9952583
2012-11-20 21:54:00.00000079,6.7804127
2012-11-20 21:54:00.000000237,12.883446
2012-11-20 21:54:00.000000143,12.959455
2012-11-20 21:54:00.000000111,6.474887
2012-11-20 21:54:00.000000106,8.646897
2012-11-20 21:54:00.000000245,6.3173
2012-11-20 21:54:00.00000032,9.676768
2012-11-20 21:54:00.00000075,7.803526
2012-11-20 21:54:00.000000244,25.482166
2012-11-20 21:54:00.00000094,6.0611258
2012-11-20 21:54:00.000000118,27.985909
2012-11-20 21:54:00.000000188,7.8219213
2012-11-20 21:54:00.00000051,14.682743
2012-11-20 21:54:00.000000109,10.959599
2012-11-20 21:54:00.0000003,7.181266
2012-11-20 21:54:00.000000114,23.545294
2012-11-20 21:54:00.00000013,6.4078364
2012-11-20 21:54:00.000000192,6.9660378
2012-11-20 21:54:00.000000228,6.2008553
2012-11-20 21:54:00.000000236,8.790379
2012-11-20 21:54:00.000000178,10.705252
2012-11-20 21:54:00.00000027,11.972995
2012-11-20 21:54:00.000000176,6.0431623
2012-11-20 21:54:00.0000008,7.1019454
2012-11-20 21:54:00.00000061,18.908407
2012-11-20 21:54:00.00000011,13.825907
2012-11-20 21:54:00.00000096,6.8382883
2012-11-20 21:54:00.000000231,7.3460484
2012-11-20 21:54:00.000000190,13.465533
2012-11-20 21:54:00.000000166,33.11337
2012-11-20 21:54:00.00000022,6.3410087
2012-11-20 21:54:00.000000234,14.877682
2012-11-20 21:54:00.00000035,7.215716
2012-11-20 21:54:00.00000041,14.116563
2012-11-20 21:54:00.000000113,5.873008
2012-11-20 21:54:00.00000045,11.659605
2012-11-20 21:54:00.000000157,13.441883
2012-11-20 21:54:00.000000163,18.0512
2012-11-20 21:54:00.000000193,12.380122
2012-11-20 21:54:00.00000063,7.487425
2012-11-20 21:54:00.000000183,6.848584
2012-11-20 21:54:00.000000182,15.803225
2012-11-20 21:54:00.000000117,9.427111
2012-11-20 21:54:00.000000156,16.04634
2012-11-20 21:54:00.000000220,7.563153
2012-11-20 21:54:00.000000227,7.3494687
2012-11-20 21:54:00.000000194,12.198046
2012-11-20 21:54:00.000000201,7.993337
2012-11-20 21:54:00.000000115,37.284977
2012-11-20 21:54:00.000000217,10.061426
2012-11-20 21:54:00.00000017,10.626858
2012-11-20 21:54:00.000000139,6.002692
2012-11-20 21:54:00.00000038,10.084354
2012-11-20 21:54:00.000000107,6.1580973
2012-11-20 21:54:00.000000218,15.490889
2012-11-20 21:54:00.000000214,20.407528
2012-11-20 21:54:00.000000213,11.656407
2012-11-20 21:54:00.000000215,32.546154
2012-11-20 21:54:00.000000112,8.393135
2012-11-20 21:54:00.00000067,17.60192
2012-11-20 21:54:00.00000044,14.030399
2012-11-20 21:54:00.00000029,8.804048
2012-11-20 21:54:00.000000119,15.0845585
2012-11-20 21:54:00.000000203,6.7076554
2012-11-20 21:54:00.000000239,6.3185215
2012-11-20 21:54:00.000000125,16.047962
2012-11-20 21:54:00.00000064,8.471797
2012-11-20 21:54:00.000000153,7.314635
2012-11-20 21:54:00.00000054,7.3389587
2012-11-20 21:54:00.000000177,9.013155
2012-11-20 21:54:00.000000243,11.28888
2012-11-20 21:54:00.000000128,6.33158
2012-11-20 21:54:00.00000095,7.6074886
2012-11-20 21:54:00.00000088,9.294842
2012-11-20 21:54:00.000000200,6.958189
2012-11-20 21:54:00.00000053,6.1652994
2012-11-20 21:54:00.000000199,6.4529557
2012-11-20 21:54:00.000000191,13.358288
2012-11-20 21:54:00.00000057,6.993305
2012-11-20 21:54:00.000000145,9.842162
2012-11-20 21:54:00.00000072,8.534826
2012-11-20 21:54:00.0000001,6.9592423
2012-11-20 21:54:00.000000241,6.5921106
2012-11-20 21:54:00.000000230,9.62109
2012-11-20 21:54:00.000000146,27.032679
2012-11-20 21:54:00.000000155,9.001081
2012-11-20 21:54:00.00000046,8.796117
2012-11-20 21:54:00.000000242,21.117638
2012-11-20 21:54:00.00000060,9.300047
2012-11-20 21:54:00.000000116,7.991358
2012-11-20 21:54:00.00000059,11.660927
2012-11-20 21:54:00.000000232,6.578268
2012-11-20 21:54:00.000000162,8.254039
2012-11-20 21:54:00.00000070,8.21418
2012-11-20 21:54:00.00000052,25.76475
2012-11-20 21:54:00.000000129,24.96629
2012-11-20 21:54:00.000000136,12.17196
2012-11-20 21:54:00.000000226,9.210543
2012-11-20 21:54:00.000000240,12.850672
2012-11-20 21:54:00.000000141,7.948373
2012-11-20 21:54:00.000000204,14.201105
2012-11-20 21:54:00.000000137,6.2157145
2011-02-22 14:18:40.0000001,9.415988
2014-06-23 00:16:00.00000066,30.040943
2014-06-23 00:16:00.00000039,7.3457284
2014-06-23 00:16:00.00000076,7.6777854
2014-06-23 00:16:00.00000030,31.487978
2014-06-23 00:16:00.00000070,13.093178
2014-06-23 00:16:00.00000065,7.9555726
2014-06-23 00:16:00.00000056,21.307573
2014-06-23 00:16:00.00000038,6.8694305
2014-06-23 00:16:00.00000071,20.442554
2014-06-23 00:16:00.00000013,9.030081
2014-06-23 00:16:00.00000073,7.8624306
2014-06-23 00:16:00.0000001,11.836518
2014-06-23 00:16:00.00000026,10.701973
2014-06-23 00:16:00.00000090,9.976944
2014-06-23 00:16:00.00000092,18.296244
2014-06-23 00:16:00.00000044,8.194928
2014-06-23 00:16:00.00000064,8.590121
2014-06-23 00:16:00.00000068,26.504818
2014-06-23 00:16:00.00000033,8.536008
2014-06-23 00:16:00.00000089,33.11093
2014-06-23 00:16:00.0000004,6.9199
2014-06-23 00:16:00.00000062,10.483718
2014-06-23 00:16:00.00000019,7.65811
2014-06-23 00:16:00.00000041,9.737789
2014-06-23 00:16:00.00000024,15.919342
2014-06-23 00:16:00.00000074,18.810074
2014-06-23 00:16:00.00000018,12.139727
2014-06-23 00:16:00.00000043,6.6291914
2014-06-23 00:16:00.00000022,6.8694468
2014-06-23 00:16:00.00000088,8.571044
2014-06-23 00:16:00.00000057,6.380599
2014-06-23 00:16:00.00000087,7.8020396
2014-06-23 00:16:00.00000016,23.44394
2014-06-23 00:16:00.00000078,6.2709103
2014-06-23 00:16:00.00000040,8.771124
2014-06-23 00:16:00.00000077,7.5133724
2014-06-23 00:16:00.00000015,11.476881
2014-06-23 00:16:00.00000047,7.341328
2014-06-23 00:16:00.0000005,6.4359837
2014-06-23 00:16:00.00000034,48.06148
2014-06-23 00:16:00.00000028,7.8947034
2014-06-23 00:16:00.00000081,16.062166
2014-06-23 00:16:00.00000067,9.093767
2014-06-23 00:16:00.00000085,6.8184295
2014-06-23 00:16:00.00000082,7.9432545
2014-06-23 00:16:00.00000063,22.314981
2014-06-23 00:16:00.00000079,7.467946
2014-06-23 00:16:00.00000061,7.275608
2014-06-23 00:16:00.00000037,17.081625
2014-06-23 00:16:00.00000036,6.6415505
2014-06-23 00:16:00.00000049,16.349232
2014-06-23 00:16:00.00000025,43.14352
2014-06-23 00:16:00.0000009,7.927072
2014-06-23 00:16:00.00000069,14.505293
2011-11-24 02:36:48.0000003,13.883114
2011-11-24 02:36:48.0000002,6.669775
2011-11-24 02:36:48.0000001,15.302843
2013-06-05 01:34:56.0000001,10.248487
2013-03-18 12:51:12.0000001,8.558167
2013-03-18 12:51:12.0000003,5.599646
2013-03-18 12:51:12.0000002,14.571745
2014-12-14 09:04:36.0000001,6.795555
2014-12-14 09:04:36.0000003,6.7986465
2014-12-14 09:04:36.0000002,6.8741007
2012-05-31 13:14:12.0000004,9.756422
2012-05-31 13:14:12.0000001,14.019487
2012-05-31 13:14:12.0000002,9.311758
2012-05-31 13:14:12.0000003,6.360309
2011-01-16 18:57:12.0000001,6.469427
2011-01-16 18:57:12.0000002,5.7061706
2009-04-25 10:52:56.0000004,9.424362
2009-04-25 10:52:56.0000002,11.533222
2009-04-25 10:52:56.0000005,7.3645515
2009-04-20 11:11:40.0000001,6.275201
2012-07-20 06:53:32.0000001,5.432256
2009-10-22 21:57:36.0000005,14.435424
2009-10-22 21:57:36.0000002,17.361143
2009-10-22 21:57:36.0000004,6.7881527
2009-10-22 21:57:36.0000003,6.469474
2009-03-16 10:30:12.0000001,13.938131
2009-07-14 12:12:36.0000004,7.2232585
2009-07-14 12:12:36.0000001,9.34576
2009-07-14 12:12:36.0000003,11.085212
2009-07-14 12:12:36.0000007,12.28779
2009-07-14 12:12:36.0000002,15.382614
2009-07-14 12:12:36.0000005,9.779378
2009-07-14 12:12:36.0000008,10.530823
2009-07-14 12:12:36.0000006,6.7391148
2014-11-12 09:06:32.0000004,6.9191747
2014-11-12 09:06:32.0000001,5.999482
2014-11-12 09:06:32.0000003,7.0826883
2014-11-12 09:06:32.0000005,17.474113
2014-11-12 09:06:32.0000002,8.14576
2011-04-10 11:57:12.0000002,9.356365
2011-04-10 11:57:12.0000003,5.07129
2011-04-10 11:57:12.0000004,5.993459
2011-04-10 11:57:12.0000001,6.6056023
2011-09-20 11:58:52.0000003,6.1041856
2011-09-20 11:58:52.0000001,12.907369
2011-09-20 11:58:52.0000002,14.915426
2010-09-24 17:16:16.0000001,7.895311
2010-02-12 13:51:28.0000004,6.152788
2010-02-12 13:51:28.0000005,8.9448185
2010-02-12 13:51:28.0000001,6.454346
2010-02-12 13:51:28.0000003,6.6808147
2010-02-12 13:51:28.0000002,11.286308
2011-01-03 21:51:28.0000002,7.1467094
2011-01-03 21:51:28.0000001,5.3967185
2011-07-26 13:10:56.0000003,6.5120177
2011-07-26 13:10:56.0000002,8.8749
2011-07-26 13:10:56.0000001,7.3032985
2011-08-18 13:00:16.0000003,12.020376
2011-08-18 13:00:16.0000002,6.922187
2013-06-20 19:49:52.0000004,6.9202757
2013-06-20 19:49:52.0000001,7.2642727
2013-06-20 19:49:52.0000005,5.973232
2013-06-20 19:49:52.0000002,20.007328
2013-06-20 19:49:52.0000003,9.6171055
2013-09-25 22:00:00.00000079,10.040047
2013-09-25 22:00:00.00000025,9.747407
2013-09-25 22:00:00.000000225,8.202746
2013-09-25 22:00:00.000000204,11.424811
2013-09-25 22:00:00.00000053,22.722239
2013-09-25 22:00:00.000000111,13.050898
2013-09-25 22:00:00.00000014,6.497509
2013-09-25 22:00:00.000000172,52.49766
2013-09-25 22:00:00.000000154,6.318696
2013-09-25 22:00:00.000000133,6.117189
2013-09-25 22:00:00.000000160,8.72666
2013-09-25 22:00:00.000000119,6.3796554
2013-09-25 22:00:00.000000223,6.34913
2013-09-25 22:00:00.0000008,7.2462525
2013-09-25 22:00:00.000000103,8.43425
2013-09-25 22:00:00.000000178,7.215639
2013-09-25 22:00:00.00000023,6.3761444
2013-09-25 22:00:00.00000022,6.4638424
2013-09-25 22:00:00.00000076,6.2885475
2013-09-25 22:00:00.00000020,7.431843
2013-09-25 22:00:00.000000142,10.90211
2013-09-25 22:00:00.00000059,7.1682873
2013-09-25 22:00:00.000000110,6.3074694
2013-09-25 22:00:00.000000205,9.367951
2013-09-25 22:00:00.000000182,9.586934
2013-09-25 22:00:00.00000081,7.3293705
2013-09-25 22:00:00.000000230,22.896513
2013-09-25 22:00:00.000000164,11.027847
2013-09-25 22:00:00.00000090,9.342825
2013-09-25 22:00:00.000000106,8.260582
2013-09-25 22:00:00.00000078,7.3794584
2013-09-25 22:00:00.0000001,50.325115
2013-09-25 22:00:00.000000126,10.117344
2013-09-25 22:00:00.000000156,6.6924486
2013-09-25 22:00:00.000000137,9.984423
2013-09-25 22:00:00.00000039,7.3373027
2013-09-25 22:00:00.00000017,15.394418
2013-09-25 22:00:00.00000054,9.386898
2013-09-25 22:00:00.000000135,14.56449
2013-09-25 22:00:00.000000112,18.969908
2013-09-25 22:00:00.000000148,7.195163
2013-09-25 22:00:00.000000143,32.284386
2013-09-25 22:00:00.00000043,6.3911204
2013-09-25 22:00:00.000000203,6.659451
2013-09-25 22:00:00.00000040,7.0852213
2013-09-25 22:00:00.00000035,8.601145
2013-09-25 22:00:00.000000117,15.985944
2013-09-25 22:00:00.000000244,7.3787394
2013-09-25 22:00:00.0000002,16.884455
2013-09-25 22:00:00.000000246,55.272533
2013-09-25 22:00:00.00000091,19.18557
2013-09-25 22:00:00.000000235,6.8691225
2013-09-25 22:00:00.000000237,32.41021
2013-09-25 22:00:00.000000185,6.9398603
2013-09-25 22:00:00.000000233,7.8088417
2013-09-25 22:00:00.00000075,6.831465
2013-09-25 22:00:00.00000026,11.627628
2013-09-25 22:00:00.00000061,8.117184
2013-09-25 22:00:00.000000179,12.651545
2013-09-25 22:00:00.000000120,8.494065
2013-09-25 22:00:00.000000165,20.017239
2013-09-25 22:00:00.000000224,9.769363
2013-09-25 22:00:00.000000192,20.305464
2013-09-25 22:00:00.00000084,12.237942
2013-09-25 22:00:00.000000169,6.4346013
2013-09-25 22:00:00.000000175,21.578548
2013-09-25 22:00:00.000000132,6.56307
2013-09-25 22:00:00.00000048,12.311579
2013-09-25 22:00:00.000000229,7.6798425
2013-09-25 22:00:00.00000036,17.79669
2013-09-25 22:00:00.000000177,7.4559445
2013-09-25 22:00:00.000000217,6.9784718
2013-09-25 22:00:00.000000183,9.615496
2013-09-25 22:00:00.000000107,10.606188
2013-09-25 22:00:00.00000058,9.718674
