key,predicted_fare
2014-07-21 18:19:00.00000070,7.2367177
2014-07-21 18:19:00.0000004,9.87922
2014-07-21 18:19:00.000000135,7.838858
2014-07-21 18:19:00.000000165,7.5727177
2014-07-21 18:19:00.00000010,10.147387
2014-07-21 18:19:00.000000211,6.381806
2014-07-21 18:19:00.000000190,7.505912
2014-07-21 18:19:00.00000021,6.3968167
2014-07-21 18:19:00.000000204,6.850791
2014-07-21 18:19:00.000000112,7.0693593
2014-07-21 18:19:00.000000169,20.037905
2014-07-21 18:19:00.000000226,7.090176
2014-07-21 18:19:00.000000109,6.3079042
2014-07-21 18:19:00.000000113,16.489086
2014-07-21 18:19:00.000000127,17.462244
2014-07-21 18:19:00.000000182,9.630936
2014-07-21 18:19:00.00000036,7.2478375
2014-07-21 18:19:00.000000220,4.6299305
2014-07-21 18:19:00.000000121,6.0861063
2014-07-21 18:19:00.00000050,8.382893
2014-07-21 18:19:00.000000178,5.8824434
2014-07-21 18:19:00.000000166,7.792752
2014-07-21 18:19:00.000000224,5.8602333
2014-07-21 18:19:00.000000134,6.7219734
2014-07-21 18:19:00.000000195,10.8729
2014-07-21 18:19:00.00000015,31.01282
2014-07-21 18:19:00.0000005,49.62089
2014-07-21 18:19:00.000000120,12.564516
2014-07-21 18:19:00.000000133,6.7115545
2014-07-21 18:19:00.00000044,7.5925045
2014-07-21 18:19:00.000000233,6.6448026
2014-07-21 18:19:00.00000063,10.780256
2014-07-21 18:19:00.000000167,9.598658
2014-07-21 18:19:00.000000208,7.1495643
2014-07-21 18:19:00.00000030,10.774061
2014-07-21 18:19:00.00000098,6.9270997
2014-07-21 18:19:00.000000179,7.144422
2014-07-21 18:19:00.000000219,5.208649
2014-07-21 18:19:00.0000006,4.552733
2014-07-21 18:19:00.0000008,12.598157
2014-07-21 18:19:00.00000031,21.91857
2014-07-21 18:19:00.000000225,6.700809
2014-07-21 18:19:00.000000235,8.830086
2014-07-21 18:19:00.000000104,9.733547
2014-07-21 18:19:00.00000011,5.214145
2014-07-21 18:19:00.00000026,5.5449166
2014-07-21 18:19:00.000000228,6.3027105
2014-07-21 18:19:00.000000154,7.4710035
2014-07-21 18:19:00.000000240,6.178909
2014-07-21 18:19:00.00000069,9.657422
2014-07-21 18:19:00.000000210,8.261424
2014-07-21 18:19:00.00000097,22.925905
2014-07-21 18:19:00.000000136,7.9340124
2014-07-21 18:19:00.000000150,9.10467
2014-07-21 18:19:00.00000060,4.541255
2014-07-21 18:19:00.00000073,6.156196
2014-07-21 18:19:00.000000177,14.4019165
2014-07-21 18:19:00.000000222,8.293919
2014-07-21 18:19:00.0000003,15.80377
2014-07-21 18:19:00.00000012,5.844506
2014-07-21 18:19:00.000000139,6.02643
2014-07-21 18:19:00.000000194,9.666168
2014-07-21 18:19:00.00000014,8.249783
2014-07-21 18:19:00.00000051,6.186197
2014-07-21 18:19:00.000000218,4.226474
2014-07-21 18:19:00.000000181,5.675419
2014-07-21 18:19:00.000000114,11.838606
2014-07-21 18:19:00.00000072,7.995523
2014-07-21 18:19:00.000000213,7.4674864
2014-07-21 18:19:00.00000064,4.8874536
2012-12-07 16:13:08.0000001,17.255697
2011-06-13 09:55:04.0000005,10.756287
2011-06-13 09:55:04.0000004,6.7272964
2011-06-13 09:55:04.0000001,10.417803
2014-12-27 22:31:56.0000002,12.273928
2014-11-24 09:50:20.0000001,6.262456
2014-11-24 09:50:20.0000002,17.951612
2015-02-17 12:29:52.0000003,7.676737
2015-02-17 12:29:52.0000002,7.809263
2015-02-17 12:29:52.0000004,14.613646
2015-02-17 12:29:52.0000001,5.7290893
2010-02-21 21:57:20.0000001,2.943949
2010-02-21 21:57:20.0000002,4.559734
2010-09-20 16:48:00.000000101,13.128096
2010-09-20 16:48:00.000000140,6.867477
2010-09-20 16:48:00.00000052,7.997213
2010-09-20 16:48:00.00000038,12.472091
2010-09-20 16:48:00.000000135,8.254585
2010-09-20 16:48:00.000000145,10.05645
2010-09-20 16:48:00.00000090,11.713121
2010-09-20 16:48:00.00000088,30.382963
2010-09-20 16:48:00.000000161,18.947695
2010-09-20 16:48:00.000000160,8.180397
2010-09-20 16:48:00.00000012,6.9913754
2010-09-20 16:48:00.00000028,52.79387
2010-09-20 16:48:00.000000117,25.625467
2010-09-20 16:48:00.00000018,6.96492
2010-09-20 16:48:00.00000059,7.8848143
2010-09-20 16:48:00.00000061,6.0556865
2010-09-20 16:48:00.00000037,7.4011035
2010-09-20 16:48:00.000000133,14.753039
2010-09-20 16:48:00.000000141,12.771648
2010-09-20 16:48:00.000000113,28.031157
2010-09-20 16:48:00.00000067,19.125753
2010-09-20 16:48:00.00000066,33.573807
2010-09-20 16:48:00.000000128,12.673983
2010-09-20 16:48:00.000000109,10.980167
2010-09-20 16:48:00.000000167,38.05182
2010-09-20 16:48:00.00000065,6.378513
2010-09-20 16:48:00.000000157,45.760754
2010-09-20 16:48:00.00000045,12.439978
2010-09-20 16:48:00.00000054,8.505858
2010-09-20 16:48:00.00000076,7.267067
2010-09-20 16:48:00.000000125,14.394651
2010-09-20 16:48:00.00000031,14.761713
2010-09-20 16:48:00.000000105,6.570397
2010-09-20 16:48:00.00000017,10.278304
2010-09-20 16:48:00.000000127,6.601497
2010-09-20 16:48:00.000000149,51.639534
2010-09-20 16:48:00.00000039,25.285147
2010-09-20 16:48:00.00000095,40.446747
2010-09-20 16:48:00.00000062,8.6309395
2010-09-20 16:48:00.00000029,10.169182
2010-09-20 16:48:00.000000155,30.618675
2010-09-20 16:48:00.000000123,7.8741755
2010-09-20 16:48:00.00000020,11.671495
2010-09-20 16:48:00.0000003,11.746368
2010-09-20 16:48:00.000000102,6.2713194
2010-09-20 16:48:00.00000096,10.023806
2010-09-20 16:48:00.00000087,11.120788
2010-09-20 16:48:00.00000063,32.39795
2010-09-20 16:48:00.00000078,10.2264185
2010-09-20 16:48:00.00000049,5.3394437
2010-09-20 16:48:00.000000115,13.044238
2010-09-20 16:48:00.00000080,11.084187
2010-09-20 16:48:00.00000046,19.090544
2010-09-20 16:48:00.00000048,9.134703
2010-09-20 16:48:00.00000033,29.842367
2010-09-20 16:48:00.000000136,6.7165885
2010-09-20 16:48:00.00000032,20.009071
2010-09-20 16:48:00.00000082,16.612051
2010-09-20 16:48:00.00000091,15.01451
2010-09-20 16:48:00.00000051,38.998093
2010-09-20 16:48:00.000000107,10.719875
2010-09-20 16:48:00.000000150,6.864724
2010-09-20 16:48:00.00000070,7.657911
2010-09-20 16:48:00.000000165,27.51924
2010-09-20 16:48:00.00000097,33.553795
2010-09-20 16:48:00.00000075,7.398827
2010-09-20 16:48:00.000000164,14.235027
2010-09-20 16:48:00.000000162,6.1335654
2010-09-20 16:48:00.00000026,7.3262167
2010-09-20 16:48:00.000000126,9.913572
2010-09-20 16:48:00.00000077,15.426649
2010-09-20 16:48:00.000000138,7.14597
2010-09-20 16:48:00.000000118,22.743874
2010-09-20 16:48:00.00000011,16.177635
2010-09-20 16:48:00.00000073,19.580435
2010-09-20 16:48:00.000000120,9.847701
2010-09-20 16:48:00.00000034,25.426792
2010-09-20 16:48:00.00000057,11.51564
2010-09-20 16:48:00.00000044,15.546747
2010-09-20 16:48:00.00000079,5.281744
2010-09-20 16:48:00.00000013,14.806341
2010-09-20 16:48:00.00000060,8.325192
2010-09-20 16:48:00.00000098,24.670322
2010-09-20 16:48:00.00000022,5.7650003
2010-09-20 16:48:00.00000043,15.249033
2010-09-20 16:48:00.000000130,6.3063765
2010-09-20 16:48:00.00000094,13.844921
2010-09-20 16:48:00.000000153,12.1650715
2010-09-20 16:48:00.0000009,18.665377
2010-09-20 16:48:00.000000119,8.89501
2010-09-20 16:48:00.00000089,4.647654
2010-09-20 16:48:00.00000053,15.207374
2010-09-20 16:48:00.00000014,13.779169
2010-09-20 16:48:00.00000093,17.489134
2010-09-20 16:48:00.000000144,8.147452
2010-09-20 16:48:00.00000030,22.850004
2010-09-20 16:48:00.000000147,26.723797
2010-09-20 16:48:00.000000108,17.259058
2010-09-20 16:48:00.00000064,8.34104
2010-09-20 16:48:00.00000010,12.406838
2010-09-20 16:48:00.00000042,13.4949255
2012-04-01 22:22:28.0000001,3.2253673
2012-03-05 09:19:32.0000001,7.755607
2012-03-05 09:19:32.0000002,7.0325513
2012-03-05 09:19:32.0000005,53.34857
2012-03-05 09:19:32.0000003,11.290681
2012-03-05 09:19:32.0000004,7.330777
2012-08-20 14:47:36.0000003,7.529412
2012-08-20 14:47:36.0000004,40.200676
2011-12-01 01:36:08.0000002,6.529637
2013-06-21 11:33:28.0000002,7.4417577
2013-06-21 11:33:28.0000004,7.318027
2013-06-21 11:33:28.0000001,6.2510166
2013-06-21 11:33:28.0000003,14.795084
2013-04-10 11:33:28.0000001,15.86518
2013-04-10 11:33:28.0000002,10.951166
2014-03-29 14:59:28.0000003,4.663897
2014-03-29 14:59:28.0000002,6.7578983
2010-04-05 06:01:24.0000001,7.338909
2014-12-01 00:12:44.0000001,24.04667
2012-08-01 18:54:24.0000001,9.922772
2012-08-01 18:54:24.0000002,6.52406
2012-08-01 18:54:24.0000003,8.048078
2013-07-13 18:28:20.0000005,7.8372808
2013-07-13 18:28:20.0000001,5.560133
2013-07-13 18:28:20.0000002,8.814952
2013-07-13 18:28:20.0000004,7.9669037
2014-03-06 04:23:32.0000001,8.928416
2014-10-07 19:04:08.0000002,10.961977
2014-10-07 19:04:08.0000005,10.101765
2014-10-07 19:04:08.0000006,4.467531
2014-10-07 19:04:08.0000004,5.712976
2013-08-21 09:32:24.0000002,10.879845
2013-08-21 09:32:24.0000004,11.223043
2013-08-21 09:32:24.0000003,8.743177
2015-01-26 07:13:44.0000006,7.787867
2015-01-26 07:13:44.0000002,7.570488
2015-01-26 07:13:44.0000004,7.305961
2015-01-26 07:13:44.0000003,10.79247
2009-03-16 09:55:24.0000003,7.5462675
2009-03-16 09:55:24.0000005,6.244441
2009-03-16 09:55:24.0000004,11.353054
2009-03-16 09:55:24.0000006,8.21242
2009-03-16 09:55:24.0000002,5.252197
2011-03-06 21:01:00.000000150,6.023577
2011-03-06 21:01:00.00000026,4.2649713
2011-03-06 21:01:00.000000148,4.0337677
2011-03-06 21:01:00.00000088,5.530444
2011-03-06 21:01:00.00000098,5.31077
2011-03-06 21:01:00.00000054,14.239728
2011-03-06 21:01:00.000000101,9.348927
2011-03-06 21:01:00.000000175,8.028622
2011-03-06 21:01:00.00000029,9.702566
2011-03-06 21:01:00.000000106,4.891024
2011-03-06 21:01:00.00000099,6.4412975
2011-03-06 21:01:00.000000158,9.832916
2011-03-06 21:01:00.000000130,6.700189
2011-03-06 21:01:00.00000027,5.0209484
2011-03-06 21:01:00.00000032,23.2717
2011-03-06 21:01:00.000000111,14.27809
2011-03-06 21:01:00.00000024,11.534097
2011-03-06 21:01:00.000000118,10.043926
2011-03-06 21:01:00.00000016,8.187924
2011-03-06 21:01:00.00000066,10.513596
2011-03-06 21:01:00.000000133,14.742756
2011-03-06 21:01:00.00000070,5.1582866
2011-03-06 21:01:00.000000104,6.2250605
2011-03-06 21:01:00.00000076,10.054193
2011-03-06 21:01:00.000000141,7.2670407
2011-03-06 21:01:00.000000145,6.333193
2011-03-06 21:01:00.000000143,7.5897427
2011-03-06 21:01:00.00000092,5.470755
2011-03-06 21:01:00.00000080,5.5465603
2011-03-06 21:01:00.00000015,26.607828
2011-03-06 21:01:00.000000153,15.785477
2011-03-06 21:01:00.00000093,12.208498
2011-03-06 21:01:00.000000162,33.026405
2011-03-06 21:01:00.00000062,8.527966
2011-03-06 21:01:00.000000129,15.279303
2011-03-06 21:01:00.000000107,19.655634
2011-03-06 21:01:00.00000045,5.357119
2011-03-06 21:01:00.000000115,14.34499
2011-03-06 21:01:00.0000002,3.44464
2011-03-06 21:01:00.00000044,8.41926
2011-03-06 21:01:00.000000167,7.0127034
2011-03-06 21:01:00.000000169,4.6541986
2011-03-06 21:01:00.00000067,47.39271
2011-03-06 21:01:00.0000007,6.781436
2011-03-06 21:01:00.000000135,51.404484
2011-03-06 21:01:00.000000128,14.3892
2011-03-06 21:01:00.0000004,6.7630196
2011-03-06 21:01:00.00000010,9.148792
2011-03-06 21:01:00.000000151,13.2618885
2011-03-06 21:01:00.00000055,9.416312
2011-03-06 21:01:00.00000095,8.059435
2011-03-06 21:01:00.000000102,11.2587185
2011-03-06 21:01:00.00000034,7.409147
2011-03-06 21:01:00.000000108,4.7120547
2011-03-06 21:01:00.00000012,4.759556
2011-03-06 21:01:00.00000085,4.2560267
2011-03-06 21:01:00.0000001,9.586596
2011-03-06 21:01:00.00000035,5.2339516
2011-03-06 21:01:00.00000097,10.89217
2011-03-06 21:01:00.000000105,8.773493
2011-03-06 21:01:00.00000020,11.928762
2011-03-06 21:01:00.000000114,4.169225
2011-03-06 21:01:00.00000038,4.4342456
2011-03-06 21:01:00.0000006,11.147621
2011-03-06 21:01:00.00000086,8.913115
2011-03-06 21:01:00.00000049,6.7836237
2011-03-06 21:01:00.000000147,6.4699826
2011-03-06 21:01:00.00000040,4.0366454
2011-03-06 21:01:00.00000064,6.9607167
2011-03-06 21:01:00.00000061,12.222484
2011-03-06 21:01:00.0000005,3.576588
2011-03-06 21:01:00.0000009,7.2255425
2011-03-06 21:01:00.00000042,5.1921544
2011-03-06 21:01:00.00000022,28.88272
2011-03-06 21:01:00.00000021,19.858114
2011-03-06 21:01:00.00000094,5.9409866
2011-03-06 21:01:00.000000156,9.109188
2011-03-06 21:01:00.00000072,5.882547
2011-03-06 21:01:00.00000031,16.471046
2011-03-06 21:01:00.00000089,6.8336754
2011-03-06 21:01:00.00000023,12.014761
2011-03-06 21:01:00.00000046,3.606952
2011-03-06 21:01:00.00000087,6.151935
2011-03-06 21:01:00.00000053,14.597765
2011-03-06 21:01:00.0000008,4.9148583
2011-03-06 21:01:00.000000157,5.456817
2011-03-06 21:01:00.00000077,12.924264
2011-03-06 21:01:00.00000073,9.79369
2011-03-06 21:01:00.00000047,4.6368713
2011-03-06 21:01:00.000000172,7.3154144
2011-03-06 21:01:00.00000084,11.810411
2011-03-06 21:01:00.000000122,3.4010012
2011-03-06 21:01:00.000000154,15.79028
2011-03-06 21:01:00.000000136,9.451339
2011-03-06 21:01:00.00000075,3.860975
2011-03-06 21:01:00.00000014,6.3138304
2009-09-04 20:52:28.0000002,6.2441564
2009-09-04 20:52:28.0000003,6.5966015
2009-09-04 20:52:28.0000004,6.319603
2009-09-04 20:52:28.0000001,4.8706994
2013-09-25 05:52:12.0000002,12.752816
2013-09-25 05:52:12.0000001,29.232264
2010-04-16 10:32:24.0000002,8.397807
2010-04-16 10:32:24.0000001,28.845774
2011-10-12 07:24:40.0000001,11.322014
2011-10-12 07:24:40.0000003,8.728981
2011-10-12 07:24:40.0000002,22.052122
2010-06-13 13:34:56.0000001,8.916565
2011-11-20 02:39:04.0000002,19.028456
2011-11-20 02:39:04.0000001,5.194313
2010-12-13 06:42:16.0000002,5.3559027
2010-12-13 06:42:16.0000001,11.812637
2009-11-24 08:58:48.0000003,9.393001
2009-11-24 08:58:48.0000001,5.536566
2009-11-24 08:58:48.0000006,0.9379886
2009-11-24 08:58:48.0000002,10.437901
2009-11-24 08:58:48.0000005,9.615165
2009-11-24 08:58:48.0000007,10.935039
2014-09-22 07:14:16.0000002,16.293877
2011-05-30 09:32:56.0000001,8.124605
2012-09-21 05:41:36.0000001,3.9843338
2010-11-22 19:30:04.0000002,10.754482
2010-11-22 19:30:04.0000001,13.43986
2010-10-05 02:09:00.0000005,6.237856
2010-10-05 02:09:00.0000006,21.413286
2010-10-05 02:09:00.0000007,13.5816765
2010-10-05 02:09:00.00000018,24.635447
2010-10-05 02:09:00.00000011,22.12353
2010-10-05 02:09:00.00000023,14.925562
2010-10-05 02:09:00.00000012,11.819759
2010-10-05 02:09:00.00000022,5.413168
2010-10-05 02:09:00.00000013,23.691303
2010-10-05 02:09:00.0000003,22.459185
2010-10-05 02:09:00.00000010,4.599645
2010-10-05 02:09:00.0000001,8.975537
2010-10-05 02:09:00.00000021,6.3113713
2010-10-05 02:09:00.0000008,14.715965
2010-10-05 02:09:00.00000027,6.682289
2010-10-05 02:09:00.0000002,20.44162
2010-10-05 02:09:00.00000015,6.706378
2014-08-23 16:30:24.0000002,8.224527
2014-08-23 16:30:24.0000001,6.4089246
2012-03-15 08:17:36.0000001,8.7397585
2012-03-15 08:17:36.0000002,6.374022
2012-03-15 08:17:36.0000005,21.23173
2012-03-15 08:17:36.0000004,19.984966
2012-03-15 08:17:36.0000003,6.098384
2013-10-04 02:53:20.0000001,7.1978884
2013-10-04 02:53:20.0000002,3.4488442
2009-03-28 15:09:20.0000001,9.699862
2009-03-28 15:09:20.0000003,19.748898
2009-03-28 15:09:20.0000002,18.386183
2012-01-25 22:43:44.0000003,11.802006
2012-01-25 22:43:44.0000004,9.123875
2012-01-25 22:43:44.0000002,5.4100056
2012-01-25 22:43:44.0000001,14.914776
2011-07-21 07:51:32.0000002,6.265021
2011-07-21 07:51:32.0000003,13.220771
2011-07-21 07:51:32.0000001,7.0413547
2010-12-01 22:04:52.0000001,9.425993
2013-06-23 02:54:32.0000003,7.6468415
2013-06-23 02:54:32.0000002,6.354729
2014-03-24 22:36:24.0000004,9.3490305
2014-03-24 22:36:24.0000002,8.072489
2014-03-24 22:36:24.0000001,5.247826
2014-03-24 22:36:24.0000003,8.33547
2013-09-13 01:54:20.0000001,7.544723
2013-10-14 18:30:36.0000003,14.202219
2013-10-14 18:30:36.0000002,7.3615727
2013-10-14 18:30:36.0000004,12.582082
2013-10-14 18:30:36.0000001,4.9850135
2013-11-18 15:07:28.0000006,9.316288
2013-11-18 15:07:28.0000004,52.79737
2013-11-18 15:07:28.0000001,6.7221093
2013-11-18 15:07:28.0000005,5.0757194
2013-11-18 15:07:28.0000002,7.7244425
2011-02-20 23:35:12.0000001,7.6827803
2011-02-20 23:35:12.0000004,10.715331
2011-02-20 23:35:12.0000005,22.401602
2011-02-20 23:35:12.0000003,15.0872135
2011-02-20 23:35:12.0000002,14.17725
2010-02-06 19:59:16.0000001,13.5818615
2012-03-10 02:36:04.0000003,9.601706
2012-03-10 02:36:04.0000002,13.212572
2012-03-10 02:36:04.0000001,6.4388056
2014-04-13 17:35:52.0000002,7.3980966
2010-04-04 21:59:56.0000002,9.106609
2010-04-04 21:59:56.0000001,14.995308
2010-04-04 21:59:56.0000003,13.585279
2010-04-04 21:59:56.0000004,6.7843385
2013-03-23 04:51:12.0000001,16.73361
2010-06-29 00:22:24.0000002,53.362225
2010-06-29 00:22:24.0000001,5.0008006
2011-10-17 12:37:56.0000002,6.7546372
2011-10-17 12:37:56.0000001,8.839003
2012-01-30 19:07:52.0000003,11.2052765
2012-01-30 19:07:52.0000002,6.929112
2012-01-30 19:07:52.0000004,10.9591255
2012-01-30 19:07:52.0000001,6.705395
2012-01-30 19:07:52.0000005,11.590559
2011-05-30 01:44:40.0000001,9.992655
2011-05-30 01:44:40.0000002,6.5156336
2011-02-08 01:04:08.0000001,9.311342
2012-05-23 16:25:16.0000002,7.1751056
2011-09-20 18:02:28.0000001,4.681998
2009-10-08 10:04:36.0000001,30.522533
2009-10-08 10:04:36.0000003,13.192554
2009-10-08 10:04:36.0000002,26.799404
2010-07-02 22:03:04.0000002,13.82357
2010-07-02 22:03:04.0000001,6.746553
2012-05-03 14:11:36.0000002,7.3504114
2012-05-03 14:11:36.0000005,11.9304695
2012-05-03 14:11:36.0000004,27.585157
2012-05-03 14:11:36.0000003,17.582148
2012-05-03 14:11:36.0000001,7.2073674
2013-04-04 16:31:56.0000001,15.448273
2013-04-04 16:31:56.0000002,8.221712
2009-12-02 15:59:56.0000001,29.095524
2009-12-02 15:59:56.0000002,7.7776136
2010-01-03 02:03:40.0000002,8.563141
2010-01-03 02:03:40.0000003,6.833237
2011-08-21 10:54:24.0000003,8.858887
2011-08-21 10:54:24.0000002,50.030556
2011-08-21 10:54:24.0000001,16.71145
2011-01-30 14:38:24.0000003,6.587898
2011-01-30 14:38:24.0000002,16.408731
2011-04-16 21:23:16.0000004,17.228367
2011-04-16 21:23:16.0000002,10.274836
2011-04-16 21:23:16.0000006,5.459004
2013-10-05 19:51:04.0000006,8.362082
2013-10-05 19:51:04.0000005,11.177003
2013-10-05 19:51:04.0000003,16.463867
2013-10-05 19:51:04.0000002,14.988695
2014-10-31 08:17:44.0000002,7.683761
2014-10-31 08:17:44.0000004,8.230037
2014-10-31 08:17:44.0000005,7.7923346
2014-10-31 08:17:44.0000001,8.616749
2014-10-31 08:17:44.0000003,19.430782
2009-05-31 21:24:56.0000001,15.300497
2014-06-04 01:50:40.0000001,10.957509
2009-07-14 17:59:12.0000001,6.863103
2009-07-14 17:59:12.0000003,7.09257
2012-12-05 16:33:52.0000002,13.289701
2012-12-05 16:33:52.0000001,36.77938
2009-12-18 12:37:04.0000005,9.363752
2009-12-18 12:37:04.0000001,10.357475
2009-12-18 12:37:04.0000006,15.14217
2009-12-18 12:37:04.0000004,10.494539
2009-12-18 12:37:04.0000007,11.833345
2009-12-18 12:37:04.0000002,12.277454
2012-11-21 15:12:48.0000001,6.5768366
2011-05-03 07:01:40.0000001,14.623685
2011-05-03 07:01:40.0000002,5.9837437
2011-05-03 07:01:40.0000003,6.595002
2010-09-21 06:27:32.0000002,23.759348
2010-09-21 06:27:32.0000001,10.937904
2011-10-07 22:08:20.0000003,4.674848
2011-10-07 22:08:20.0000006,11.01273
2009-02-08 08:48:20.0000001,5.163796
2013-09-24 21:16:40.0000006,8.08312
2013-09-24 21:16:40.0000003,10.258972
2013-09-24 21:16:40.0000001,10.33826
2013-09-24 21:16:40.0000007,12.903989
2013-09-24 21:16:40.0000002,12.838618
2013-09-24 21:16:40.0000004,9.293249
2012-03-14 19:10:48.0000005,15.973073
2012-03-14 19:10:48.0000008,5.438958
2012-03-14 19:10:48.0000002,10.550721
2012-03-14 19:10:48.0000004,7.3521204
2012-03-14 19:10:48.0000001,6.996664
2012-03-14 19:10:48.0000009,8.666006
2012-03-14 19:10:48.0000006,13.558723
2009-11-12 11:01:20.0000001,8.963701
2009-11-12 11:01:20.0000002,6.793871
2009-06-21 04:28:48.0000002,17.282824
2009-06-21 04:28:48.0000003,12.971438
2014-01-25 12:36:52.0000002,8.697166
2014-01-25 12:36:52.0000001,7.6774178
2012-12-27 13:23:48.0000001,10.706848
2011-06-28 16:09:44.0000001,6.7327104
2010-12-01 08:35:20.0000001,11.729912
2012-11-19 12:40:40.0000005,5.995954
2012-11-19 12:40:40.0000001,6.481468
2012-11-19 12:40:40.0000002,8.468939
2012-11-19 12:40:40.0000003,12.8107815
2012-11-19 12:40:40.0000004,48.601616
2009-07-13 17:58:04.0000001,11.81181
2009-07-13 17:58:04.0000003,7.972874
2009-07-13 17:58:04.0000002,9.169784
2011-06-25 11:42:36.0000003,5.7615447
2011-06-25 11:42:36.0000002,23.541899
2012-01-26 07:33:00.000000128,13.817297
2012-01-26 07:33:00.00000032,9.146255
2012-01-26 07:33:00.000000163,6.948276
2012-01-26 07:33:00.000000155,7.74756
2012-01-26 07:33:00.000000153,9.365154
2012-01-26 07:33:00.00000049,5.9593077
2012-01-26 07:33:00.00000095,5.190698
2012-01-26 07:33:00.000000158,17.933262
2012-01-26 07:33:00.00000050,7.5904703
2012-01-26 07:33:00.00000015,8.151404
2012-01-26 07:33:00.00000062,9.546259
2012-01-26 07:33:00.00000037,16.029734
2012-01-26 07:33:00.00000069,12.741453
2012-01-26 07:33:00.000000142,4.4354525
2012-01-26 07:33:00.000000150,5.5649576
2012-01-26 07:33:00.000000147,9.437189
2012-01-26 07:33:00.000000125,7.7234364
2012-01-26 07:33:00.000000124,28.16768
2012-01-26 07:33:00.000000129,6.5427294
2012-01-26 07:33:00.00000033,11.004707
2012-01-26 07:33:00.0000004,28.871197
2012-01-26 07:33:00.00000029,10.405749
2012-01-26 07:33:00.000000113,6.1881514
