key,predicted_fare
2012-11-20 21:54:00.000000140,12.887906
2012-11-20 21:54:00.00000018,16.270721
2012-11-20 21:54:00.000000124,5.9813647
2012-11-20 21:54:00.000000181,5.910247
2012-11-20 21:54:00.000000187,12.324031
2012-11-20 21:54:00.00000058,21.251228
2012-11-20 21:54:00.000000151,20.334396
2012-11-20 21:54:00.000000126,6.187051
2012-11-20 21:54:00.00000099,13.0993595
2012-11-20 21:54:00.000000120,7.2223797
2012-11-20 21:54:00.0000009,5.9410057
2012-11-20 21:54:00.000000206,6.630038
2012-11-20 21:54:00.00000079,6.448733
2012-11-20 21:54:00.000000237,12.912333
2012-11-20 21:54:00.000000143,12.899456
2012-11-20 21:54:00.000000111,6.0262623
2012-11-20 21:54:00.000000106,8.46369
2012-11-20 21:54:00.000000245,5.974066
2012-11-20 21:54:00.00000032,9.68326
2012-11-20 21:54:00.00000075,7.636074
2012-11-20 21:54:00.000000244,25.304602
2012-11-20 21:54:00.00000094,5.9243517
2012-11-20 21:54:00.000000118,28.763475
2012-11-20 21:54:00.000000188,7.6349773
2012-11-20 21:54:00.00000051,15.177729
2012-11-20 21:54:00.000000109,10.853356
2012-11-20 21:54:00.0000003,6.8474646
2012-11-20 21:54:00.000000114,23.80343
2012-11-20 21:54:00.00000013,5.993272
2012-11-20 21:54:00.000000192,6.651913
2012-11-20 21:54:00.000000228,5.951589
2012-11-20 21:54:00.000000236,8.716742
2012-11-20 21:54:00.000000178,10.86467
2012-11-20 21:54:00.00000027,11.8050995
2012-11-20 21:54:00.000000176,5.9203663
2012-11-20 21:54:00.0000008,6.898681
2012-11-20 21:54:00.00000061,19.325237
2012-11-20 21:54:00.00000011,13.799818
2012-11-20 21:54:00.00000096,6.473052
2012-11-20 21:54:00.000000231,7.3668346
2012-11-20 21:54:00.000000190,13.329554
2012-11-20 21:54:00.000000166,33.007515
2012-11-20 21:54:00.00000022,5.9778094
2012-11-20 21:54:00.000000234,14.632793
2012-11-20 21:54:00.00000035,7.095764
2012-11-20 21:54:00.00000041,13.984248
2012-11-20 21:54:00.000000113,5.8889523
2012-11-20 21:54:00.00000045,11.620037
2012-11-20 21:54:00.000000157,13.153991
2012-11-20 21:54:00.000000163,17.87569
2012-11-20 21:54:00.000000193,12.2225685
2012-11-20 21:54:00.00000063,7.241743
2012-11-20 21:54:00.000000183,6.5835085
2012-11-20 21:54:00.000000182,15.601351
2012-11-20 21:54:00.000000117,9.160115
2012-11-20 21:54:00.000000156,15.989735
2012-11-20 21:54:00.000000220,7.263578
2012-11-20 21:54:00.000000227,7.061099
2012-11-20 21:54:00.000000194,12.147436
2012-11-20 21:54:00.000000201,7.76998
2012-11-20 21:54:00.000000115,37.8324
2012-11-20 21:54:00.000000217,9.888686
2012-11-20 21:54:00.00000017,10.748468
2012-11-20 21:54:00.000000139,5.9120812
2012-11-20 21:54:00.00000038,9.996108
2012-11-20 21:54:00.000000107,5.942019
2012-11-20 21:54:00.000000218,15.494057
2012-11-20 21:54:00.000000214,20.19435
2012-11-20 21:54:00.000000213,11.334419
2012-11-20 21:54:00.000000215,32.93891
2012-11-20 21:54:00.000000112,8.168317
2012-11-20 21:54:00.00000067,18.380693
2012-11-20 21:54:00.00000044,13.895794
2012-11-20 21:54:00.00000029,8.415728
2012-11-20 21:54:00.000000119,14.834621
2012-11-20 21:54:00.000000203,6.2847037
2012-11-20 21:54:00.000000239,5.976982
2012-11-20 21:54:00.000000125,15.884844
2012-11-20 21:54:00.00000064,8.265209
2012-11-20 21:54:00.000000153,7.004416
2012-11-20 21:54:00.00000054,7.0740633
2012-11-20 21:54:00.000000177,8.915806
2012-11-20 21:54:00.000000243,11.256046
2012-11-20 21:54:00.000000128,5.9794273
2012-11-20 21:54:00.00000095,7.382547
2012-11-20 21:54:00.00000088,9.105316
2012-11-20 21:54:00.000000200,6.633403
2012-11-20 21:54:00.00000053,5.9488316
2012-11-20 21:54:00.000000199,6.0182967
2012-11-20 21:54:00.000000191,13.113128
2012-11-20 21:54:00.00000057,6.717824
2012-11-20 21:54:00.000000145,9.621381
2012-11-20 21:54:00.00000072,8.398261
2012-11-20 21:54:00.0000001,6.71152
2012-11-20 21:54:00.000000241,6.2010546
2012-11-20 21:54:00.000000230,9.626243
2012-11-20 21:54:00.000000146,27.133549
2012-11-20 21:54:00.000000155,8.770873
2012-11-20 21:54:00.00000046,8.50588
2012-11-20 21:54:00.000000242,21.554686
2012-11-20 21:54:00.00000060,9.002611
2012-11-20 21:54:00.000000116,7.8521085
2012-11-20 21:54:00.00000059,11.338211
2012-11-20 21:54:00.000000232,6.079646
2012-11-20 21:54:00.000000162,8.01491
2012-11-20 21:54:00.00000070,8.161669
2012-11-20 21:54:00.00000052,26.25979
2012-11-20 21:54:00.000000129,25.159885
2012-11-20 21:54:00.000000136,12.527291
2012-11-20 21:54:00.000000226,9.085786
2012-11-20 21:54:00.000000240,12.726091
2012-11-20 21:54:00.000000141,7.719723
2012-11-20 21:54:00.000000204,14.127602
2012-11-20 21:54:00.000000137,5.9518867
2011-02-22 14:18:40.0000001,9.867563
2014-06-23 00:16:00.00000066,31.908989
2014-06-23 00:16:00.00000039,7.449211
2014-06-23 00:16:00.00000076,7.8481874
2014-06-23 00:16:00.00000030,32.831623
2014-06-23 00:16:00.00000070,13.627768
2014-06-23 00:16:00.00000065,8.143011
2014-06-23 00:16:00.00000056,21.60655
2014-06-23 00:16:00.00000038,6.5194445
2014-06-23 00:16:00.00000071,20.635118
2014-06-23 00:16:00.00000013,9.324879
2014-06-23 00:16:00.00000073,8.0595875
2014-06-23 00:16:00.0000001,12.470797
2014-06-23 00:16:00.00000026,11.329068
2014-06-23 00:16:00.00000090,10.296327
2014-06-23 00:16:00.00000092,19.1678
2014-06-23 00:16:00.00000044,8.541585
2014-06-23 00:16:00.00000064,8.910203
2014-06-23 00:16:00.00000068,27.685686
2014-06-23 00:16:00.00000033,8.866761
2014-06-23 00:16:00.00000089,34.256046
2014-06-23 00:16:00.0000004,6.6097894
2014-06-23 00:16:00.00000062,10.776411
2014-06-23 00:16:00.00000019,7.7988772
2014-06-23 00:16:00.00000041,10.092307
2014-06-23 00:16:00.00000024,16.325716
2014-06-23 00:16:00.00000074,19.12831
2014-06-23 00:16:00.00000018,12.399374
2014-06-23 00:16:00.00000043,6.33593
2014-06-23 00:16:00.00000022,6.5138717
2014-06-23 00:16:00.00000088,8.878017
2014-06-23 00:16:00.00000057,6.299499
2014-06-23 00:16:00.00000087,7.960021
2014-06-23 00:16:00.00000016,23.6643
2014-06-23 00:16:00.00000078,6.2811995
2014-06-23 00:16:00.00000040,8.956824
2014-06-23 00:16:00.00000077,7.4390683
2014-06-23 00:16:00.00000015,11.75551
2014-06-23 00:16:00.00000047,7.1116686
2014-06-23 00:16:00.0000005,6.3048553
2014-06-23 00:16:00.00000034,48.63773
2014-06-23 00:16:00.00000028,8.396093
2014-06-23 00:16:00.00000081,16.661842
2014-06-23 00:16:00.00000067,9.671915
2014-06-23 00:16:00.00000085,6.420879
2014-06-23 00:16:00.00000082,8.056507
2014-06-23 00:16:00.00000063,22.774704
2014-06-23 00:16:00.00000079,7.434833
2014-06-23 00:16:00.00000061,7.1498156
2014-06-23 00:16:00.00000037,17.544134
2014-06-23 00:16:00.00000036,6.3349605
2014-06-23 00:16:00.00000049,16.305454
2014-06-23 00:16:00.00000025,44.359592
2014-06-23 00:16:00.0000009,8.035375
2014-06-23 00:16:00.00000069,15.039091
2011-11-24 02:36:48.0000003,13.776801
2011-11-24 02:36:48.0000002,6.3072023
2011-11-24 02:36:48.0000001,15.149224
2013-06-05 01:34:56.0000001,10.333409
2013-03-18 12:51:12.0000001,9.587074
2013-03-18 12:51:12.0000003,5.786859
2013-03-18 12:51:12.0000002,15.642275
2014-12-14 09:04:36.0000001,6.128432
2014-12-14 09:04:36.0000003,6.108611
2014-12-14 09:04:36.0000002,6.1576633
2012-05-31 13:14:12.0000004,9.623122
2012-05-31 13:14:12.0000001,13.839367
2012-05-31 13:14:12.0000002,9.392937
2012-05-31 13:14:12.0000003,6.376359
2011-01-16 18:57:12.0000001,5.423828
2011-01-16 18:57:12.0000002,5.279244
2009-04-25 10:52:56.0000004,9.171548
2009-04-25 10:52:56.0000002,11.204107
2009-04-25 10:52:56.0000005,7.1865845
2009-04-20 11:11:40.0000001,6.816593
2012-07-20 06:53:32.0000001,5.7803903
2009-10-22 21:57:36.0000005,14.182033
2009-10-22 21:57:36.0000002,17.308767
2009-10-22 21:57:36.0000004,6.2925415
2009-10-22 21:57:36.0000003,5.96726
2009-03-16 10:30:12.0000001,14.619392
2009-07-14 12:12:36.0000004,7.562938
2009-07-14 12:12:36.0000001,9.97357
2009-07-14 12:12:36.0000003,11.93613
2009-07-14 12:12:36.0000007,12.8708725
2009-07-14 12:12:36.0000002,15.655234
2009-07-14 12:12:36.0000005,10.598425
2009-07-14 12:12:36.0000008,11.154276
2009-07-14 12:12:36.0000006,6.9977436
2014-11-12 09:06:32.0000004,7.0412254
2014-11-12 09:06:32.0000001,5.959555
2014-11-12 09:06:32.0000003,7.1098676
2014-11-12 09:06:32.0000005,17.508091
2014-11-12 09:06:32.0000002,8.415567
2011-04-10 11:57:12.0000002,8.85909
2011-04-10 11:57:12.0000003,5.457839
2011-04-10 11:57:12.0000004,5.578697
2011-04-10 11:57:12.0000001,6.301111
2011-09-20 11:58:52.0000003,6.2253222
2011-09-20 11:58:52.0000001,13.801789
2011-09-20 11:58:52.0000002,15.782281
2010-09-24 17:16:16.0000001,7.6952333
2010-02-12 13:51:28.0000004,6.191179
2010-02-12 13:51:28.0000005,8.5244055
2010-02-12 13:51:28.0000001,6.4370394
2010-02-12 13:51:28.0000003,6.5154977
2010-02-12 13:51:28.0000002,10.877558
2011-01-03 21:51:28.0000002,7.4632072
2011-01-03 21:51:28.0000001,5.6001287
2011-07-26 13:10:56.0000003,6.386852
2011-07-26 13:10:56.0000002,9.2745285
2011-07-26 13:10:56.0000001,7.501498
2011-08-18 13:00:16.0000003,11.777359
2011-08-18 13:00:16.0000002,6.9046264
2013-06-20 19:49:52.0000004,6.3218765
2013-06-20 19:49:52.0000001,6.8007946
2013-06-20 19:49:52.0000005,5.7254295
2013-06-20 19:49:52.0000002,20.1788
2013-06-20 19:49:52.0000003,9.173171
2013-09-25 22:00:00.00000079,9.979867
2013-09-25 22:00:00.00000025,9.658662
2013-09-25 22:00:00.000000225,7.909717
2013-09-25 22:00:00.000000204,11.5444975
2013-09-25 22:00:00.00000053,23.09575
2013-09-25 22:00:00.000000111,13.042355
2013-09-25 22:00:00.00000014,6.000313
2013-09-25 22:00:00.000000172,52.56983
2013-09-25 22:00:00.000000154,5.955983
2013-09-25 22:00:00.000000133,5.920456
2013-09-25 22:00:00.000000160,8.594083
2013-09-25 22:00:00.000000119,5.970186
2013-09-25 22:00:00.000000223,5.961938
2013-09-25 22:00:00.0000008,6.7677956
2013-09-25 22:00:00.000000103,8.231908
2013-09-25 22:00:00.000000178,6.7783403
2013-09-25 22:00:00.00000023,5.9664426
2013-09-25 22:00:00.00000022,5.9850626
2013-09-25 22:00:00.00000076,5.955003
2013-09-25 22:00:00.00000020,7.036503
2013-09-25 22:00:00.000000142,11.170792
2013-09-25 22:00:00.00000059,6.8069534
2013-09-25 22:00:00.000000110,5.957718
2013-09-25 22:00:00.000000205,9.232806
2013-09-25 22:00:00.000000182,9.437744
2013-09-25 22:00:00.00000081,7.0921702
2013-09-25 22:00:00.000000230,22.574339
2013-09-25 22:00:00.000000164,10.8723545
2013-09-25 22:00:00.00000090,9.279372
2013-09-25 22:00:00.000000106,8.011367
2013-09-25 22:00:00.00000078,6.9534836
2013-09-25 22:00:00.0000001,51.169636
2013-09-25 22:00:00.000000126,10.232843
2013-09-25 22:00:00.000000156,6.154034
2013-09-25 22:00:00.000000137,9.827573
2013-09-25 22:00:00.00000039,6.9504647
2013-09-25 22:00:00.00000017,15.655851
2013-09-25 22:00:00.00000054,9.717596
2013-09-25 22:00:00.000000135,14.838131
2013-09-25 22:00:00.000000112,19.001442
2013-09-25 22:00:00.000000148,6.6922555
2013-09-25 22:00:00.000000143,32.381428
2013-09-25 22:00:00.00000043,5.971062
2013-09-25 22:00:00.000000203,6.190592
2013-09-25 22:00:00.00000040,6.8620625
2013-09-25 22:00:00.00000035,8.400614
2013-09-25 22:00:00.000000117,15.646378
2013-09-25 22:00:00.000000244,6.8277335
2013-09-25 22:00:00.0000002,16.73886
2013-09-25 22:00:00.000000246,56.89962
2013-09-25 22:00:00.00000091,18.875349
2013-09-25 22:00:00.000000235,6.4093766
2013-09-25 22:00:00.000000237,32.517155
2013-09-25 22:00:00.000000185,6.5347667
2013-09-25 22:00:00.000000233,7.4475
2013-09-25 22:00:00.00000075,6.308394
2013-09-25 22:00:00.00000026,11.709072
2013-09-25 22:00:00.00000061,7.828876
2013-09-25 22:00:00.000000179,12.608191
2013-09-25 22:00:00.000000120,8.314676
2013-09-25 22:00:00.000000165,19.832481
2013-09-25 22:00:00.000000224,9.961315
2013-09-25 22:00:00.000000192,20.029423
2013-09-25 22:00:00.00000084,12.29146
2013-09-25 22:00:00.000000169,5.9818544
2013-09-25 22:00:00.000000175,22.248716
2013-09-25 22:00:00.000000132,6.124714
2013-09-25 22:00:00.00000048,12.2393265
2013-09-25 22:00:00.000000229,7.3545694
2013-09-25 22:00:00.00000036,17.689394
2013-09-25 22:00:00.000000177,7.0200644
2013-09-25 22:00:00.000000217,6.5370646
2013-09-25 22:00:00.000000183,9.689403
2013-09-25 22:00:00.000000107,10.982993
2013-09-25 22:00:00.00000058,9.887344
2013-09-25 22:00:00.00000073,6.552153
2013-09-25 22:00:00.000000245,6.1952195
2013-09-25 22:00:00.000000157,13.383706
2013-09-25 22:00:00.000000227,20.33792
2013-09-25 22:00:00.00000064,14.001987
2013-09-25 22:00:00.00000024,50.245686
2013-09-25 22:00:00.000000221,6.870984
2013-09-25 22:00:00.000000139,24.998058
2013-09-25 22:00:00.00000028,6.368526
2013-09-25 22:00:00.00000057,6.563799
2013-09-25 22:00:00.000000222,9.381695
2013-09-25 22:00:00.000000215,18.147825
2013-09-25 22:00:00.00000094,14.848192
2013-09-25 22:00:00.000000214,9.0034075
2013-09-25 22:00:00.000000101,5.991599
2013-09-25 22:00:00.00000055,7.2184153
2013-09-25 22:00:00.00000049,17.956642
2013-09-25 22:00:00.000000216,14.37821
2013-09-25 22:00:00.000000123,6.75462
2013-09-25 22:00:00.000000136,5.9727697
2013-09-25 22:00:00.000000211,15.271513
2013-09-25 22:00:00.000000145,5.957916
2013-09-25 22:00:00.000000250,38.32984
2013-09-25 22:00:00.000000188,9.245294
2013-09-25 22:00:00.000000202,5.987688
2013-09-25 22:00:00.000000242,8.894016
2013-09-25 22:00:00.000000140,7.0334215
2013-09-25 22:00:00.000000171,7.90666
2013-09-25 22:00:00.00000099,5.9360886
2013-09-25 22:00:00.000000187,7.5355835
2013-09-25 22:00:00.000000161,9.12311
2013-09-25 22:00:00.000000189,7.870863
2013-09-25 22:00:00.0000003,8.65314
2013-09-25 22:00:00.000000249,6.718968
2013-09-25 22:00:00.000000195,6.2393904
2013-09-25 22:00:00.00000072,10.49757
2013-09-25 22:00:00.00000012,9.310301
2013-09-25 22:00:00.000000149,7.451977
2013-09-25 22:00:00.000000197,10.0228195
2013-09-25 22:00:00.00000038,49.42489
2013-09-25 22:00:00.0000009,18.168211
2013-09-25 22:00:00.00000089,13.287241
2013-09-25 22:00:00.000000199,22.285685
2013-09-25 22:00:00.000000219,6.00947
2013-09-25 22:00:00.000000159,9.27769
2013-09-25 22:00:00.000000173,9.509386
2013-09-25 22:00:00.000000209,16.194769
2013-09-25 22:00:00.000000196,7.5311623
2013-09-25 22:00:00.00000093,6.0426865
2013-09-25 22:00:00.000000155,18.377403
2013-09-25 22:00:00.000000121,7.22184
2013-09-25 22:00:00.000000134,11.343454
2013-09-25 22:00:00.000000228,6.860758
2013-09-25 22:00:00.00000092,11.375538
2013-09-25 22:00:00.00000030,5.9591804
2013-09-25 22:00:00.00000062,10.637005
2013-09-25 22:00:00.0000005,9.007702
2013-09-25 22:00:00.00000097,29.154772
2013-09-25 22:00:00.00000019,16.228224
2013-09-25 22:00:00.000000180,6.70082
2013-09-25 22:00:00.000000200,15.948404
2013-09-25 22:00:00.000000186,5.86565
2013-09-25 22:00:00.000000176,6.347369
2013-09-25 22:00:00.00000082,6.419488
2013-09-25 22:00:00.00000098,7.5257463
2013-09-25 22:00:00.00000085,9.218462
2013-09-25 22:00:00.0000004,5.963948
2013-09-25 22:00:00.00000032,17.629465
2013-09-25 22:00:00.00000070,7.0836263
2013-09-25 22:00:00.00000074,11.135279
2013-09-25 22:00:00.000000118,10.087646
2013-09-25 22:00:00.0000007,7.015761
2013-09-25 22:00:00.00000050,10.220383
2013-09-25 22:00:00.00000044,5.9710007
2013-09-25 22:00:00.00000095,6.210693
2009-01-15 02:42:48.0000001,5.5993576
2011-07-06 18:07:44.0000001,10.406975
2011-07-06 18:07:44.0000003,6.4412036
2011-07-06 18:07:44.0000005,6.994196
2011-09-08 01:28:24.0000001,41.22977
2014-07-11 12:36:08.0000002,5.7430243
2010-11-04 05:01:44.0000001,5.981349
2009-10-04 10:04:12.0000001,7.100616
2009-10-04 10:04:12.0000003,5.898071
2009-10-04 10:04:12.0000002,5.8818483
2009-10-04 10:04:12.0000004,5.8772655
2013-02-28 12:52:44.0000001,7.2374725
2013-02-28 12:52:44.0000003,7.6578817
2013-02-28 12:52:44.0000004,7.5962605
2013-02-28 12:52:44.0000002,5.437188
2013-08-03 07:11:53.0000001,26.449238
2015-01-26 23:13:33.0000001,8.409558
2012-10-31 11:09:53.0000001,11.637065
2012-10-31 11:09:53.0000002,18.374334
2011-12-23 23:30:09.0000001,10.994704
2015-01-29 11:01:21.0000001,5.763796
2015-01-29 11:01:21.0000002,7.5444427
2014-01-31 11:11:05.0000001,17.620594
2014-01-31 11:11:05.0000003,8.044187
2014-01-31 11:11:05.0000004,8.082346
2014-01-31 11:11:05.0000006,6.224908
2014-01-31 11:11:05.0000005,6.062359
2015-02-20 11:08:29.0000006,5.439444
2015-02-20 11:08:29.0000002,12.023398
2015-02-20 11:08:29.0000004,8.275789
2015-02-20 11:08:29.0000003,7.1125126
2015-02-20 11:08:29.0000005,5.403516
2014-08-31 04:03:29.0000001,6.098192
2014-08-01 18:38:09.0000001,6.7581296
2014-08-01 18:38:09.0000002,6.2583876
2009-05-16 14:53:41.0000007,6.6134853
2009-05-16 14:53:41.0000006,6.0059686
2009-12-17 06:28:05.0000001,8.527168
2009-12-17 06:28:05.0000002,5.909718
2009-12-17 06:28:05.0000003,7.699444
2010-02-23 17:25:09.0000001,5.7626796
2010-02-23 17:25:09.0000002,5.702596
2012-07-30 16:54:49.0000003,7.868464
2012-07-30 16:54:49.0000001,14.215846
2012-07-30 16:54:49.0000005,8.806092
2012-07-30 16:54:49.0000004,6.859784
2012-07-30 16:54:49.0000002,13.052227
2013-08-26 11:47:37.0000003,18.696196
2013-08-26 11:47:37.0000002,7.174434
2013-08-26 11:47:37.0000004,37.35722
2013-03-06 23:49:53.0000006,5.642679
2013-03-06 23:49:53.0000005,6.3360868
2013-03-06 23:49:53.0000003,5.7628803
2013-03-06 23:49:53.0000002,5.6093125
2013-03-06 23:49:53.0000001,13.019005
2013-03-06 23:49:53.0000004,7.593598
2010-10-30 13:31:13.0000005,7.09212
2010-10-30 13:31:13.0000003,5.85252
2010-10-30 13:31:13.0000004,5.801335
2010-10-30 13:31:13.0000002,7.1780386
2012-03-25 16:56:01.0000001,5.433419
2012-03-25 16:56:01.0000002,6.824948
2013-10-17 22:21:57.0000002,9.634465
2013-10-17 22:21:57.0000004,10.385424
2013-10-17 22:21:57.0000005,13.501738
2013-10-17 22:21:57.0000001,7.991489
2010-09-15 16:44:25.0000001,15.120111
2010-09-15 16:44:25.0000002,16.386887
2010-09-15 16:44:25.0000003,8.076716
2014-05-09 00:30:41.0000003,10.234163
2014-05-09 00:30:41.0000001,36.153225
2014-05-09 00:30:41.0000002,15.027975
2010-12-11 17:32:33.0000001,6.614937
2010-06-14 05:10:09.0000001,11.482925
2012-03-05 13:24:37.0000003,10.200221
2012-03-05 13:24:37.0000001,7.196081
2011-03-03 07:09:09.0000002,10.426696
2011-03-03 07:09:09.0000001,9.64332
2010-07-01 22:11:33.0000001,8.251785
2010-07-01 22:11:33.0000002,7.150191
2010-07-01 22:11:33.0000004,5.788475
2012-01-07 21:39:05.0000002,7.4336348
2010-08-22 12:30:21.0000002,5.8925133
2010-08-22 12:30:21.0000001,5.8954697
2012-05-26 00:31:25.0000002,21.009718
2011-12-16 09:20:01.0000001,13.988251
2012-01-26 20:09:45.0000003,10.48298
2012-01-26 20:09:45.0000004,9.939599
2012-01-26 20:09:45.0000002,5.8303404
2012-01-26 20:09:45.0000001,6.104374
2010-02-03 11:33:29.0000002,6.3203053
2010-02-03 11:33:29.0000001,8.866637
2014-10-07 11:52:13.0000005,38.358147
2014-10-07 11:52:13.0000001,6.7084312
2014-10-07 11:52:13.0000004,13.3151455
2014-10-07 11:52:13.0000002,7.418757
2014-10-07 11:52:13.0000007,7.9995065
2014-10-07 11:52:13.0000003,8.185846
2013-05-06 23:46:25.0000001,9.293189
2015-06-13 19:17:09.0000006,7.7945023
2015-06-13 19:17:09.0000004,9.282721
2015-06-13 19:17:09.0000002,17.543058
2015-06-13 19:17:09.0000003,12.466539
2015-06-13 19:17:09.0000001,5.667179
2011-06-29 00:15:21.0000001,6.2572465
2011-06-29 00:15:21.0000002,6.2505827
2011-06-29 00:15:21.0000003,11.917435
2009-11-28 13:50:17.0000003,8.277857
2009-11-28 13:50:17.0000001,5.819059
2010-05-02 12:05:45.0000001,7.764714
2009-10-12 14:18:01.0000001,7.4241304
2015-01-13 12:07:53.0000002,6.095133
2015-01-13 12:07:53.0000007,8.296402
2015-01-13 12:07:53.0000001,12.879483
2015-01-13 12:07:53.0000004,5.427685
2015-01-13 12:07:53.0000006,7.7023644
2015-03-04 21:42:57.0000002,6.0449553
2015-03-04 21:42:57.0000009,5.579815
2015-03-04 21:42:57.0000005,5.7033587
2015-03-04 21:42:57.0000003,11.356117
2015-03-04 21:42:57.00000010,6.9284954
2015-03-04 21:42:57.0000004,17.563456
2015-03-04 21:42:57.0000008,5.573818
2015-03-04 21:42:57.0000001,10.0265255
2015-03-04 21:42:57.0000007,5.5683174
2012-01-31 09:15:49.0000005,7.527774
2012-01-31 09:15:49.0000002,8.811414
2012-01-31 09:15:49.0000006,11.445011
2012-01-31 09:15:49.0000003,5.6444464
2012-01-31 09:15:49.0000004,5.3804975
2011-03-22 12:59:49.0000003,15.949803
2011-03-22 12:59:49.0000005,6.1496344
2011-03-22 12:59:49.0000004,7.845274
2014-10-05 17:21:45.0000001,6.1032467
2013-07-05 00:58:17.0000003,7.2755766
2013-07-05 00:58:17.0000002,15.178148
2010-09-28 21:50:05.0000001,5.9861465
2010-09-28 21:50:05.0000003,26.475014
2010-09-28 21:50:05.0000002,6.378805
2010-09-28 21:50:05.0000004,13.367792
2010-09-28 21:50:05.0000005,5.985157
2012-05-25 09:21:17.0000001,5.643596
2012-05-25 09:21:17.0000002,6.284215
2012-05-25 09:21:17.0000003,6.00239
2010-01-30 00:57:21.0000003,8.086304
2010-01-30 00:57:21.0000004,6.577338
2009-10-16 16:14:41.0000004,6.5607243
2009-10-16 16:14:41.0000001,6.7380605
2009-10-16 16:14:41.0000003,6.3837748
2012-04-02 08:39:21.0000003,6.7146754
2012-04-02 08:39:21.0000001,6.1236386
2009-09-04 06:54:49.0000001,6.0275855
2012-08-29 09:53:33.0000002,10.130243
2012-08-29 09:53:33.0000001,11.284118
2011-03-13 05:34:57.0000001,11.885352
2010-10-22 00:49:05.0000001,6.714447
2010-09-12 22:12:53.0000001,12.4624605
2014-09-13 04:51:21.0000001,19.34791
2014-09-13 04:51:21.0000002,13.664547
2010-08-17 07:59:05.0000003,9.305928
2010-08-17 07:59:05.0000001,5.9632688
2010-08-17 07:59:05.0000002,10.257612
2011-03-06 23:14:17.0000001,9.453335
2014-06-19 08:41:17.0000001,5.713231
2014-06-19 08:41:17.0000002,5.7167344
